5585,6.399621212121212
5586,7.970183486238532
5587,22.915555555555557
5588,24.181818181818183
5589,15.258373205741627
559,8.631517052136417
5590,5.680904522613066
5591,1.9024390243902438
5592,32.414330218068535
5593,23.45798319327731
5594,15.504918032786886
5595,5.251231527093596
5596,17.974137931034484
5597,20.57668711656442
5598,8.710280373831775
5599,0.2536764705882353
56,7.937532266391327
560,5.673195084485407
5600,12.747774480712167
5601,5.891238670694864
5602,9.23
5603,13.783699059561128
5604,4.894039735099338
5605,6.197215777262181
5606,12.142857142857142
5607,14.81191222570533
5608,13.201342281879194
5609,10.663492063492063
561,4.132533825338253
5610,27.770764119601328
5611,20.688271604938272
5612,15.5625
5613,7.273615635179153
5614,13.845170454545455
5615,6.753225806451613
5616,0.4359375
5617,2.5547850208044385
5618,10.636904761904763
5619,34.527472527472526
562,7.949506903353057
5620,5.437125748502994
5621,4.675182481751825
5622,13.895299145299145
5623,16.4
5624,2.011173184357542
5625,5.681372549019608
5626,4.549079754601227
5627,13.363636363636363
5628,4.741176470588235
5629,16.15962441314554
563,11.650378787878788
5630,8.071875
5631,6.74468085106383
5632,10.214611872146119
5633,2.495708154506438
5634,6.294444444444444
5635,3.9523809523809526
5636,3.7431693989071038
5637,13.042345276872965
5638,15.06787330316742
5639,6.802139037433155
564,11.508021390374331
5640,23.530864197530864
5641,9.21580547112462
5642,4.293628808864266
5643,2.4285714285714284
5644,15.477611940298507
5645,5.8515625
5646,2.555350553505535
5647,6.625
5648,6.333333333333333
5649,9.301075268817204
565,6.849223946784923
5650,7.086175942549372
5651,5.030769230769231
5652,6.024590163934426
5653,5.658135283363802
5654,4.873846153846154
5655,16.24051896207585
5656,5.036281179138322
5657,8.148727984344422
5658,0.6824877250409165
5659,11.371794871794872
566,6.689454870420018
5660,13.87192118226601
5661,5.484848484848484
5662,3.569377990430622
5663,4.272566371681416
5664,5.479357798165138
5665,6.870786516853933
5666,17.58371040723982
5667,2.1766666666666667
5668,5.297445255474453
5669,3.1425661914460283
567,5.128216704288939
5670,6.608272506082725
5671,10.40625
5672,7.974939369442199
5673,8.020958083832335
5674,14.192592592592593
5675,9.78211009174312
5676,13.701694915254237
5677,2.987762237762238
5678,16.64858490566038
5679,4.542465753424658
568,3.246031746031746
5680,8.809859154929578
5681,15.879194630872483
5682,8.671686746987952
5683,11.666666666666666
5684,5.067264573991031
5685,23.537678207739308
5686,17.03560830860534
5687,7.517766497461929
5688,11.092391304347826
5689,-0.7902869757174393
569,5.671702735810535
5690,2.8688524590163933
5691,-0.4916467780429594
5692,10.669724770642201
5693,4.9299719887955185
5694,13.345454545454546
5695,7.294943820224719
5696,5.355555555555555
5697,2.4093959731543624
5698,-1.0765957446808512
5699,4.373134328358209
57,11.641795972268076
570,2.357918552036199
5700,-0.902127659574468
5701,1.2308584686774942
5702,-0.05239852398523985
5703,8.11049723756906
5704,3.7624113475177303
5705,0.9758220502901354
5706,1.2793462109955422
5707,8.962417096536477
5708,0.9629370629370629
5709,4.832492431886982
571,3.9386973180076628
5710,6.160059835452506
5711,5.66173752310536
5712,3.709143268538517
5713,31.544554455445546
5714,2.8298261665141813
5715,15.910731244064577
5716,7.213925327951564
5717,2.513222331047992
5718,15.36999147485081
5719,8.126482213438734
572,10.751748251748252
5720,10.137006701414743
5721,2.589908256880734
5722,2.6628131021194603
5723,0.1340782122905028
5724,8.207317073170731
5725,4.141949152542373
5726,7.99375
5727,2.421461897356143
5728,8.206583427922816
5729,8.168377823408624
573,2.488470712960509
5730,1.3027156549520766
5731,4.191232048374905
5732,3.652335063009637
5733,7.137474541751527
5734,3.144259818731118
5735,0.6526458616010855
5736,4.149933065595716
5737,16.72647702407002
5738,8.184466019417476
5739,8.767164179104478
574,5.613212063188128
5740,3.8335233751425313
5741,25.485746864310148
5742,5.1080827067669174
5743,3.509031198686371
5744,3.6563838903170525
5745,4.472602739726027
5746,2.7570303712035997
5747,2.970747562296858
5748,1.4046858359957402
5749,2.0435588507877664
575,7.04077401520387
5750,1.5817174515235457
5751,7.8514664143803214
5752,1.696774193548387
5753,3.572296476306197
5754,-5.489208633093525
5755,3.4110552763819095
5756,18.68814968814969
5757,5.827880512091038
5758,6.254317111459969
5759,5.278125
576,7.082918739635158
5760,5.496341463414634
5761,2.200440528634361
5762,2.0148883374689825
5763,17.71685761047463
5764,1.1894013738959766
5765,-1.4602977667493797
5766,2.5797872340425534
5767,1.7095588235294117
5768,5.750902527075812
5769,10.726635514018692
577,12.287437899219304
5770,7.048529411764706
5771,4.586046511627907
5772,0.2630402384500745
5773,5.444839857651245
5774,2.2092819614711035
5775,0.40396753832281335
5776,5.013812154696133
5777,1.5385375494071147
5778,0.9057217165149545
5779,10.962925851703407
578,6.797670405522002
5780,2.80257116620753
5781,5.96271186440678
5782,-0.2605042016806723
5783,10.525806451612903
5784,1.6769983686786296
5785,15.55718085106383
5786,-0.6631663974151858
5787,2.27363184079602
5788,6.134964483030782
5789,1.253671562082777
579,9.558941459502806
5790,9.987261146496815
5791,1.382172131147541
5792,15.852700490998364
5793,4.176724137931035
5794,4.252510760401722
5795,2.1138845553822154
5796,9.402366863905325
5797,3.4221364221364223
5798,6.8459214501510575
5799,2.976
58,5.994406054623231
580,9.65581253804017
5800,5.32034632034632
5801,11.318014705882353
5802,9.095017381228274
5803,3.0752972258916778
5804,13.93213828425096
5805,8.719540229885057
5806,10.96031746031746
5807,5.429906542056075
5808,3.153179190751445
5809,10.335978835978835
581,6.00709939148073
5810,7.901018922852984
5811,3.8262910798122065
5812,0.1676829268292683
5813,23.85185185185185
5814,5.00709219858156
5815,11.525423728813559
5816,8.240625
5817,8.131961259079903
5818,7.299447513812154
5819,1.932220039292731
582,9.422628107559614
5820,3.8816503800217155
5821,11.47906976744186
5822,5.095041322314049
5823,8.74368932038835
5824,5.386386386386387
5825,15.096446700507615
5826,12.004926108374384
5827,1.600864553314121
5828,15.506688963210703
5829,8.364247311827956
583,9.105773112636253
5830,11.482758620689655
5831,4.82051282051282
5832,8.24622030237581
5833,4.806185567010309
5834,15.82716049382716
5835,6.451700680272109
5836,21.27573529411765
5837,5.926708074534162
5838,-1.6628099173553719
5839,3.2957540263543192
584,3.0257903494176372
5840,3.1789638932496076
5841,4.964356435643564
5842,10.054263565891473
5843,0.5859519408502772
5844,3.9006499535747445
5845,9.664835164835164
5846,9.292706333973129
5847,3.041121495327103
5848,16.227688787185354
5849,4.578034682080925
585,5.556973995271868
5850,12.233226837060704
5851,5.857719475277498
5852,10.978682170542635
5853,6.570291777188329
5854,16.79712746858169
5855,5.954727030625833
5856,19.636165577342048
5857,16.473267326732675
5858,15.049645390070921
5859,16.026272577996718
586,8.399882732336557
5860,3.87375415282392
5861,7.3776223776223775
5862,9.911532385466035
5863,4.630323679727428
5864,9.403193612774452
5865,5.425313568985176
5866,8.451315789473684
5867,11.527093596059114
5868,17.492468134414832
5869,9.961464354527939
587,7.945150744642208
5870,3.8313069908814588
5871,12.289617486338798
5872,7.904580152671755
5873,10.195979899497488
5874,9.515243902439025
5875,6.59381443298969
5876,15.126903553299492
5877,8.568990042674253
5878,13.185404339250493
5879,7.313063063063063
588,7.216557734204793
5880,2.0997757847533634
5881,6.471406491499227
5882,5.510882016036655
5883,19.34651898734177
5884,7.4586255259467045
5885,11.673410404624278
5886,9.245874587458745
5887,11.369529983792544
5888,5.1655629139072845
5889,7.33086876155268
589,7.955266368442456
5890,7.626373626373627
5891,9.447154471544716
5892,25.809815950920246
5893,8.599063962558501
5894,6.20824295010846
5895,10.338983050847459
5896,5.266519823788546
5897,3.9654178674351583
5898,5.757700205338809
5899,8.741778319123021
59,5.11315305854555
590,5.864668483197094
5900,-1.8468653648509763
5901,5.0559701492537314
5902,11.187433439829606
5903,7.387096774193548
5904,9.342602892102336
5905,9.063343717549325
5906,2.3029891304347827
5907,6.295668549905838
5908,11.733855185909981
5909,12.489465153970826
591,7.767907162865146
5910,2.0543710021321964
5911,16.883435582822084
5912,5.519950124688279
5913,-6.0
5914,10.569169960474309
5915,5.3575949367088604
5916,9.044444444444444
5917,7.885952712100139
5918,9.843848580441641
5919,5.876606683804627
592,9.929723502304148
5920,3.4747899159663866
5921,5.136904761904762
5922,9.070359281437126
5923,1.8075221238938053
5924,9.274247491638796
5925,4.302469135802469
5926,12.126819126819127
5927,9.068965517241379
5928,3.293370944992948
5929,8.398078975453576
593,8.593538692712247
5930,10.867410161090458
5931,2.679955703211517
5932,20.797814207650273
5933,6.584180790960452
5934,7.90337601862631
5935,1.7056199821587867
5936,10.514285714285714
5937,13.512101910828026
5938,7.713021491782554
5939,9.298416565164434
594,4.6648983200707335
5940,0.9849884526558892
5941,8.164719626168225
5942,12.373046875
5943,9.8679706601467
5944,16.929
5945,4.935875216637782
5946,15.325953259532595
5947,8.272727272727273
5948,7.667490729295427
5949,5.911864406779661
595,9.286606523247745
5950,2.433652530779754
5951,8.93359375
5952,14.484126984126984
5953,8.556756756756757
5954,5.343511450381679
5955,7.557659208261618
5956,8.178571428571429
5957,-2.8892561983471072
5958,2.5675265553869497
5959,9.068965517241379
596,6.224974550390227
5960,7.559113300492611
5961,13.33860759493671
5962,13.995238095238095
5963,14.652043868394816
5964,5.8431372549019605
5965,7.230188679245283
5966,6.362068965517241
5967,1.7962648556876062
5968,5.193362193362193
5969,3.767756482525366
597,12.316907051282051
5970,0.5653495440729484
5971,5.507002801120448
5972,13.385964912280702
5973,3.806179775280899
5974,6.602409638554217
5975,1.1453488372093024
5976,9.002890173410405
5977,6.083333333333333
5978,26.585106382978722
5979,17.73931623931624
598,7.562618236852062
5980,10.796992481203008
5981,22.062314540059347
5982,14.783068783068783
5983,16.19811320754717
5984,16.925
5985,27.481586402266288
5986,18.557692307692307
5987,7.296052631578948
5988,33.92763157894737
5989,7.287425149700598
599,3.001831501831502
5990,8.615384615384615
5991,20.572327044025158
5992,7.858173076923077
5993,7.447513812154696
5994,15.251282051282052
5995,13.329268292682928
5996,6.592375366568915
5997,2.789473684210526
5998,-2.8528528528528527
5999,-2.063973063973064
6,6.9869281045751634
60,5.757860159549507
600,3.2900900900900902
6000,32.858870967741936
6001,30.72523961661342
6002,21.86111111111111
6003,16.90049751243781
6004,21.931726907630523
6005,6.570063694267516
6006,16.615635179153095
6007,21.987903225806452
6008,5.927777777777778
6009,17.31851851851852
601,2.706175920149719
6010,28.023364485981308
6011,15.649331352154531
6012,17.735099337748345
6014,9.711538461538462
6015,10.604456824512535
6016,-2.938650306748466
6017,6.394025604551921
6018,19.061872909698998
6019,12.478632478632479
602,2.5267546907574703
6020,2.7186629526462394
6021,1.6340425531914893
6022,11.372881355932204
6023,24.97557003257329
6024,21.51001821493625
6025,10.683035714285714
6026,21.602857142857143
6027,24.495412844036696
6028,11.168888888888889
6029,1.6484018264840183
603,7.221068249258161
6030,-4.300859598853868
6031,0.25149700598802394
6032,10.031645569620252
6033,9.861660079051383
6034,24.55859375
6035,14.984962406015038
6036,5.711640211640212
6037,26.73015873015873
6038,-5.825352112676057
6039,4.746835443037975
604,10.006030701754385
6040,22.801369863013697
6041,8.798319327731093
6042,14.405063291139241
6043,26.827272727272728
6044,7.566225165562914
6045,10.684507042253522
6046,0.2641509433962264
6047,12.947368421052632
6048,16.515463917525775
6049,4.834394904458598
605,10.986864846180435
6050,0.03067484662576687
6051,4.363636363636363
6052,28.753521126760564
6053,13.336283185840708
6054,25.014084507042252
6055,14.84
6056,11.53
6057,11.644
6058,16.88255033557047
6059,9.463087248322148
606,8.208514755684567
6060,11.248633879781421
6061,2.9398280802292263
6062,17.489795918367346
6063,18.55060728744939
6064,12.283464566929133
6065,6.184873949579832
6066,21.84158415841584
6067,16.14018691588785
6068,2.266932270916335
6069,7.214395099540582
607,14.114359974009098
6070,13.85483870967742
6071,6.663793103448276
6072,0.994579945799458
6073,7.481132075471698
6074,4.133333333333334
6075,17.75297619047619
6076,-1.2581699346405228
6077,15.22707423580786
6078,0.5511363636363636
6079,8.068493150684931
608,7.483037779491133
6080,12.102150537634408
6081,22.480349344978166
6082,7.851123595505618
6083,27.9025974025974
6084,6.751461988304094
6085,3.5972461273666094
6086,13.923976608187134
6087,13.513196480938417
6088,10.138075313807532
6089,8.94314381270903
609,8.42067089755213
6090,14.39622641509434
6091,21.85
6092,26.731182795698924
6093,20.677570093457945
6094,-2.2083333333333335
6095,3.083682008368201
6096,7.891625615763547
6097,14.556962025316455
6098,11.278195488721805
6099,23.618181818181817
61,7.953010790114862
610,4.935431537962362
6100,7.0
6101,4.9411764705882355
6102,4.7218045112781954
6103,3.0476190476190474
6104,8.064516129032258
6105,6.27027027027027
6106,14.919354838709678
6107,9.88262910798122
6108,15.457711442786069
6109,-2.2985436893203883
611,5.644960166262556
6110,1.7743362831858407
6111,7.804255319148936
6112,13.284210526315789
6114,62.5
6116,-0.5128205128205128
6117,6.697416974169742
6118,7.709677419354839
6119,15.873873873873874
612,4.777777777777778
6120,6.0984251968503935
6121,4.724137931034483
6122,14.23913043478261
6123,16.583090379008745
6124,19.047619047619047
6125,-0.0547945205479452
6126,6.469387755102041
6127,-10.882352941176471
6128,27.903553299492387
6129,4.688524590163935
613,12.9312
6130,3.125984251968504
6131,4.630952380952381
6132,1.0625
6133,-1.458100558659218
6134,-3.529585798816568
6135,24.95107033639144
6136,-3.289473684210526
6137,6.956989247311828
6138,23.927272727272726
6139,5.149606299212598
614,5.757649607365286
6140,6.400611620795107
6141,7.359116022099448
6142,8.146572104018913
6143,-5.40406976744186
6144,8.184
6145,12.71900826446281
6146,1.1851851851851851
6147,16.203389830508474
6148,16.18285714285714
6149,6.864661654135339
615,8.10485197368421
6150,6.3090909090909095
6151,-4.848066298342541
6152,2.046875
6153,17.287925696594428
6154,17.22222222222222
6155,17.205357142857142
6156,13.22340425531915
6157,23.294117647058822
6158,8.25
6159,7.5021645021645025
616,10.717261904761905
6160,33.8
6161,16.18867924528302
6162,-2.96
6163,9.4
6164,11.788288288288289
6165,3.7219101123595504
6166,6.0
6167,13.8125
6168,20.54022988505747
6169,-0.21
617,7.941527821439799
6170,20.942528735632184
6171,5.208
6172,4.354838709677419
6173,-5.472222222222222
6174,2.9210526315789473
6175,-1.7037037037037037
6176,11.46808510638298
6177,20.272727272727273
6178,-6.3584905660377355
6179,16.80952380952381
618,4.8721203573107665
6180,10.767241379310345
6181,7.981927710843373
6182,-3.52046783625731
6183,3.238095238095238
6184,26.210526315789473
6185,14.125
6186,6.6061776061776065
6187,9.78
6188,-5.823529411764706
6189,16.066901408450704
619,11.641156974992468
6190,2.3
6191,-6.222222222222222
6192,6.4
6193,34.34848484848485
6194,27.680851063829788
6195,1.673913043478261
6196,13.46376811594203
6197,20.783333333333335
6198,16.788
6199,13.128205128205128
62,10.618938816958618
620,4.450242718446602
6200,2.257142857142857
6201,6.780373831775701
6202,10.053691275167786
6203,18.45
6204,-8.7
6205,-1.6896551724137931
6206,-15.071428571428571
6207,3.1707317073170733
6208,6.537037037037037
6209,4.7611940298507465
621,9.446055889635657
6210,10.326589595375722
6211,5.617647058823529
6212,17.18888888888889
6214,31.81081081081081
6215,31.92
6216,11.53125
6217,5.923076923076923
6218,11.263959390862944
6219,4.646575342465753
622,9.516559139784945
6220,12.220338983050848
6221,9.64
6222,0.058823529411764705
6223,39.145833333333336
6224,5.475
6225,10.837837837837839
6226,17.0
6227,-1.9440298507462686
6228,11.826086956521738
6229,3.5258620689655173
623,7.012628067667381
6230,-0.07142857142857142
6231,-10.179487179487179
6232,28.979166666666668
6233,-2.9047619047619047
6234,-0.6863270777479893
6235,-13.0
6236,17.34246575342466
6237,7.9375
6238,21.119402985074625
6239,0.65
624,8.290119931467732
6240,4.222222222222222
6241,5.811428571428571
6242,18.939393939393938
6243,-4.666666666666667
6244,1.3529411764705883
6245,-6.684210526315789
6246,14.256410256410257
6247,-7.0
6248,4.085427135678392
6249,14.5
625,9.686906377204885
6250,6.11214953271028
6251,1.876543209876543
6252,17.736842105263158
6253,-0.5042016806722689
6254,15.454545454545455
6255,6.105263157894737
6256,5.061946902654867
6257,-0.9883720930232558
6258,5.266666666666667
6259,1.46262341325811
626,8.37456807187284
6260,1.2953586497890295
6261,-11.3125
6262,1.4516129032258065
6263,2.73728813559322
6264,6.90625
6265,11.955696202531646
6266,15.846153846153847
6267,17.76
6268,-3.875
6269,5.73404255319149
627,4.644236229415105
6270,2.967741935483871
6271,7.333333333333333
6272,-8.0
6273,29.34246575342466
6274,13.40711462450593
6275,19.112781954887218
6276,2.4684684684684686
6277,10.980392156862745
6278,-4.8076923076923075
6279,17.233333333333334
628,12.35890410958904
6280,25.73394495412844
6281,5.536231884057971
6282,-10.03225806451613
6283,12.210526315789474
6284,13.25
6285,16.128712871287128
6286,8.375
6287,9.0
6288,6.333333333333333
6289,14.518518518518519
629,13.245581737849779
6290,6.833333333333333
6291,13.119402985074627
6292,20.92626728110599
6293,3.8877551020408165
6294,9.409090909090908
6295,9.617647058823529
6296,13.435
6297,5.8791208791208796
6298,6.529850746268656
6299,19.97872340425532
63,9.984962406015038
630,6.712655601659751
6300,11.2
6301,3.72
6302,15.796610169491526
6303,20.97142857142857
6304,17.69178082191781
6305,-0.7261904761904762
6306,4.138888888888889
6307,18.819095477386934
6308,9.333333333333334
6309,15.923076923076923
631,8.11718098415346
6310,19.296875
6311,-1.5
6312,19.814814814814813
6313,-1.9090909090909092
6314,2.1153846153846154
6315,4.806451612903226
6316,0.7142857142857143
6317,6.463768115942029
6318,0.15217391304347827
6319,-3.6
632,11.538424124513618
6320,7.660550458715596
6321,-2.5
6322,15.918604651162791
6323,0.03125
6324,31.490506329113924
6325,30.615384615384617
6326,13.455357142857142
6327,8.339181286549708
6328,29.073333333333334
6329,27.29268292682927
633,7.618973561430793
6330,-2.1372549019607843
6331,-0.6930946291560103
6332,18.740384615384617
6333,15.491869918699187
6334,17.66923076923077
6335,7.19672131147541
6336,7.910902696365768
6337,15.573236889692586
6338,28.38938053097345
6339,0.9846153846153847
634,3.381671348314607
6340,0.2916666666666667
6341,4.87719298245614
6342,6.07185628742515
6343,13.231124807395993
6344,15.35175879396985
6345,9.346153846153847
6346,6.396946564885496
6347,8.06958762886598
6348,19.892857142857142
6349,7.892682926829268
635,6.6005509641873275
6350,24.02745995423341
6351,-0.9294117647058824
6352,15.26595744680851
6353,7.740259740259741
6354,4.362068965517241
6355,11.826771653543307
6356,14.26923076923077
6357,18.38053097345133
6358,17.244444444444444
6359,-6.317191283292979
636,5.281635802469136
6360,17.89924812030075
6361,3.3227176220806793
6362,11.900584795321638
6363,6.488126649076517
6364,10.115537848605578
6365,25.9390243902439
6366,11.0
6367,5.12962962962963
6368,15.544
6369,3.4444444444444446
637,12.261656609983543
6370,12.765853658536585
6371,14.49112426035503
6372,9.253623188405797
6373,6.245901639344262
6374,2.419491525423729
6375,23.730434782608697
6376,-0.5576923076923077
6377,6.198473282442748
6378,16.20092378752887
6379,-0.4407894736842105
638,8.958425312729949
6380,24.993273542600896
6381,15.552380952380952
6382,17.822222222222223
6383,19.50980392156863
6384,11.02962962962963
6385,1.9785932721712538
6386,14.1531190926276
6387,8.523385300668151
6388,11.255852842809364
6389,15.250825082508252
639,11.681218274111675
6390,7.293739967897271
6391,2.5891647855530473
6392,20.318181818181817
6393,-4.455913978494624
6394,-0.8836477987421384
6395,1.4193548387096775
6396,21.812917594654788
6397,24.840787119856888
6398,16.059952038369303
6399,0.9825783972125436
64,4.6436501489304085
640,8.981902058197303
6400,8.534090909090908
6401,4.343173431734317
6402,13.549528301886792
6403,13.06060606060606
6404,15.709964412811388
6405,1.605095541401274
6406,19.372839506172838
6407,0.9089108910891089
6408,20.49484536082474
6409,6.360869565217391
641,4.352759381898455
6410,15.291845493562231
6411,-5.06
6412,10.953667953667953
6413,6.559322033898305
6414,6.5984251968503935
6415,3.768421052631579
6416,23.299785867237688
6417,13.465384615384615
6418,15.266219239373601
6419,6.221374045801527
642,7.205385852090032
6420,2.130232558139535
6421,3.775
6422,5.888888888888889
6423,20.732075471698113
6424,-1.6991525423728813
6425,8.38888888888889
6426,16.329710144927535
6427,5.92
6428,9.807692307692308
6429,3.6161616161616164
643,10.038159371492705
6430,5.072664359861592
6431,5.329383886255924
6432,2.5748373101952278
6433,-0.1337719298245614
6434,3.598639455782313
6435,-3.0654205607476634
6436,1.1716867469879517
6437,10.826347305389222
6438,7.27114967462039
6439,9.260188087774294
644,9.460880582831802
6440,-1.0833333333333333
6441,7.574404761904762
6442,-0.8189845474613686
6443,9.924637681159421
6444,1.0103626943005182
6445,4.959697732997481
6446,16.490706319702603
6447,5.667525773195877
6448,6.912529550827423
6449,29.61611374407583
645,8.36623831775701
6450,18.834763948497855
6451,4.355371900826446
6452,0.6155913978494624
6453,0.3465783664459161
6454,2.808411214953271
6455,9.542105263157895
6456,11.236292428198434
6457,4.423076923076923
6458,5.3343653250774
6459,13.20671834625323
646,12.700872242175475
6460,16.704761904761906
6461,6.143229166666667
6462,8.508393285371703
6463,1.271144278606965
6464,29.370967741935484
6465,-0.7579185520361991
6466,2.312625250501002
6467,-1.2344740177439797
6468,8.96551724137931
6469,10.627490039840637
647,15.407836865253898
6470,7.845177664974619
6471,19.616557734204793
6472,6.424036281179139
6473,3.1105527638190953
6474,-3.0401891252955084
6475,6.087193460490464
6476,16.975
6477,0.6023564064801178
6478,14.279693486590038
6479,6.098795180722892
648,9.490179806362379
6480,3.6907630522088355
6481,7.01195219123506
6482,6.906560636182903
6483,9.1
6484,-6.357723577235772
6485,19.162939297124602
6486,5.103225806451613
6487,10.461538461538462
6488,4.9
6489,17.616477272727273
649,17.065968180054327
6490,0.49271844660194175
6491,1.9798657718120805
6492,8.68
6493,-1.2165991902834008
6494,6.206703910614525
6495,2.353049907578558
6496,6.678481012658228
6497,12.869047619047619
6498,4.746835443037975
6499,-1.284452296819788
65,9.699974766590966
650,11.948673336233146
6500,-2.474
6501,4.906148867313916
6502,6.280575539568345
6503,20.687234042553193
6504,-1.640625
6505,6.213296398891967
6506,1.6471910112359551
6507,2.8937784522003036
6508,1.2567901234567902
6509,0.009505703422053232
651,16.729511677282378
6510,3.3366336633663365
6511,5.396751740139211
6512,-0.39753086419753086
6513,18.245454545454546
6514,4.0975
6515,3.3406113537117905
6516,-2.4456521739130435
6517,4.805555555555555
6518,1.353887399463807
6519,0.4381720430107527
652,3.342575009494873
6520,6.927007299270073
6521,3.489130434782609
6522,3.140096618357488
6523,-3.4143763213530653
6524,7.654411764705882
6525,-1.3020689655172413
6526,4.3548830811554335
6527,2.4419642857142856
6528,10.905491698595148
6529,6.009756097560976
653,13.92230695900858
6530,10.366515837104073
6531,12.130841121495328
6532,-4.227777777777778
6533,5.714743589743589
6534,2.8075949367088606
6535,14.615555555555556
6536,4.027223230490018
6537,2.1468531468531467
6538,5.350961538461538
6539,2.563265306122449
654,8.27859237536657
6540,8.817275747508306
6541,3.463030303030303
6542,6.14975845410628
6543,8.576998050682262
6544,7.244827586206896
6545,3.0039370078740157
6546,4.693181818181818
6547,4.833333333333333
6548,20.755905511811022
6549,-0.6221590909090909
655,8.620239774330042
6550,2.126865671641791
6551,2.1885714285714286
6552,9.754578754578755
6553,0.7395209580838323
6554,3.181303116147309
6555,-2.733044733044733
6556,10.92867332382311
6557,12.9296875
6558,15.946031746031746
6559,8.082251082251082
656,8.322292993630573
6560,3.0880281690140845
6561,8.072916666666666
6562,10.005586592178771
6563,29.14054054054054
6564,-0.7735849056603774
6565,6.682713347921226
6566,8.182795698924732
6567,26.30112359550562
6568,3.924205378973105
6569,17.893805309734514
657,7.107404936624416
6570,7.510392609699769
6571,16.115555555555556
6572,10.77450980392157
6573,5.028720626631854
6574,17.178403755868544
6575,7.28125
6576,14.954954954954955
6577,4.664634146341464
6578,14.697819314641745
6579,22.711038961038962
658,8.457684495599187
6580,8.725352112676056
6581,5.3125
6582,4.771812080536913
6583,-0.7824207492795389
6584,3.3300248138957818
6585,12.094637223974763
6586,4.30188679245283
6587,0.8591549295774648
6588,17.746626686656672
6589,11.851851851851851
659,10.93256351039261
6590,6.012396694214876
6591,14.46584938704028
6592,11.682215743440233
6593,-2.091755319148936
6594,18.996996996996998
6595,7.7214912280701755
6596,9.636363636363637
6597,3.347938144329897
6598,7.783783783783784
6599,1.161520190023753
66,9.379546076018595
660,4.730201342281879
6600,-3.70752688172043
6601,3.7131474103585655
6602,9.05
6603,8.8562874251497
6604,11.9288256227758
6605,4.585412667946257
6606,8.195195195195195
6607,3.2789373814041745
6608,1.5739130434782609
6609,16.64179104477612
661,8.518215193448178
6610,4.057142857142857
6611,-1.838095238095238
6612,1.0770975056689343
6613,-0.2653061224489796
6614,0.674
6615,7.074441687344913
6616,6.7585227272727275
6617,5.537735849056604
6618,2.63302752293578
6619,5.233560090702948
662,6.478226444972289
6620,14.179710144927537
6621,7.437070938215103
6622,5.016085790884718
6623,7.61578947368421
6624,10.858108108108109
6625,4.667338709677419
6626,-1.7530864197530864
6627,8.769938650306749
6628,8.289473684210526
6629,2.663811563169165
663,8.41179097811523
6630,13.01231527093596
6631,18.670212765957448
6632,8.394088669950738
6633,5.105504587155964
6634,3.82972972972973
6635,-1.9947089947089947
6636,1.206896551724138
6637,8.886986301369863
6638,1.3031674208144797
6639,12.104910714285714
664,6.592221331194867
6640,14.044289044289044
6641,4.403225806451613
6642,4.266129032258065
6643,0.1984126984126984
6644,-0.3763440860215054
6645,6.117478510028653
6646,6.65158371040724
6647,7.431880108991826
6648,13.646464646464647
6649,15.118320610687023
665,7.903525046382189
6650,12.544444444444444
6651,4.17201166180758
6652,14.81675392670157
6653,0.9002433090024331
6654,0.7692307692307693
6655,8.51657458563536
6656,7.052873563218391
6657,4.96875
6658,4.987654320987654
6659,10.763414634146342
6660,7.031545741324921
6661,9.0703125
6662,7.836012861736334
6663,5.778588807785888
6664,-0.3357664233576642
6665,9.873417721518987
6666,-23.0
6667,19.314754098360655
6668,0.24425887265135698
6669,12.805970149253731
667,9.353393981805459
6670,1.0566037735849056
6671,1.3076923076923077
6672,13.880222841225626
6673,4.636574074074074
6674,2.558252427184466
6675,3.421375921375921
6676,6.9978991596638656
6677,8.962800875273523
6678,4.748858447488584
6679,18.086021505376344
668,6.090589613432253
6680,4.050420168067227
6681,6.46218487394958
6682,-2.0114942528735633
6683,9.72686230248307
6684,21.593360995850624
6685,11.022222222222222
6686,10.003508771929825
6687,9.178137651821862
6688,0.18099547511312217
6689,5.995575221238938
669,7.9324468085106385
6690,1.4064748201438848
6691,-3.2035928143712575
6692,-1.1578947368421053
6693,11.427860696517413
6694,11.714285714285714
6695,-0.0664819944598338
6696,15.208053691275168
6697,2.93
6698,2.761421319796954
6699,4.135064935064935
67,9.902265207431917
670,1.9421416234887738
6700,4.356725146198831
6701,-3.7241379310344827
6702,5.226775956284153
6703,23.15174129353234
6704,8.865336658354115
6705,3.806451612903226
6706,3.9341463414634146
6707,15.845338983050848
6708,3.6325301204819276
6709,7.439732142857143
671,6.04972972972973
6710,1.705
6711,16.883435582822084
6712,6.370967741935484
6713,7.685714285714286
6714,6.554083885209713
6715,8.584664536741213
6716,4.143487858719647
6717,10.646464646464647
6718,7.6900369003690034
6719,6.354166666666667
672,5.005413766434648
6720,5.032608695652174
6721,7.453287197231834
6722,-2.1904761904761907
6723,-3.317073170731707
6724,6.26647564469914
6725,8.995661605206074
6726,11.2004662004662
6727,9.46135831381733
6728,6.829268292682927
6729,17.14450867052023
673,8.881221246340443
6730,9.425
6731,3.2343096234309625
6732,-2.1586021505376345
6733,0.3978201634877384
6734,-5.4366666666666665
6735,4.84394250513347
6736,-1.5812220566318926
6737,5.822843822843823
6738,2.8606811145510838
6739,8.02836879432624
674,10.343945972021226
6740,21.874285714285715
6741,4.303333333333334
6742,11.756505576208179
